2023070104       0.0      0.0     37.5      7.2      2.2     -6.9     13.4     11.1      7.7     20.9     10.1   -999.0    342.1
2023070105       0.0      0.0     36.3      7.1      2.4     -6.7     13.4      9.8      6.5     21.1     10.1   -999.0    340.2
2023070106       0.0      0.0     36.3      6.9      2.5     -6.5     13.1      8.5      5.4     21.0     10.1   -999.0    339.1
2023070107       0.0      0.0     36.3      5.6      2.5     -5.0     12.9      7.8      4.9     20.7     10.1   -999.0    333.1
2023070108       0.0      0.0     38.6      5.4      2.3     -5.0     11.0      7.5      4.8     20.5     10.1   -999.0    335.5
2023070109       0.0      0.0     40.4      5.4      1.8     -5.1     11.3      7.5      5.4     20.4     10.1   -999.0    340.4
2023070110       0.0      0.0     41.9      4.9      1.2     -4.7     11.3      7.4      6.3     20.6     10.1   -999.0    345.6
2023070111       0.0      0.0     42.9      4.3      1.0     -4.2     10.6      6.6      6.4     20.8     10.1   -999.0    347.3
2023070112       0.0      0.0     45.3      4.3      1.1     -4.2     10.0      6.7      6.4     21.1     10.1   -999.0    345.6
2023070113       0.0      0.0     45.3      4.8      1.4     -4.5     10.7      7.4      6.2     21.1     10.1   -999.0    342.6
2023070114       0.0      0.0     45.3      5.4      1.9     -5.0     11.7      8.2      5.9     21.1     10.1   -999.0    339.1
2023070115       0.0      0.0     42.9      6.3      2.8     -5.7     13.2      9.2      5.4     21.6     10.1   -999.0    334.2
2023070116       0.0      0.0     42.4      7.1      3.3     -6.3     14.6      9.9      5.9     22.6     10.1   -999.0    332.9
2023070117       0.0      0.0     41.9      7.5      3.5     -6.6     15.0     10.8      6.1     23.8     10.1   -999.0    332.0
2023070118       0.0      0.0     40.9      7.7      3.5     -6.8     15.4     13.0      7.6     24.3     10.1   -999.0    333.0
2023070119       0.0      0.0     39.4      7.2      3.5     -6.3     15.1     12.3      7.1     24.9     10.1   -999.0    330.9
2023070120       0.0      0.0     37.4      6.5      3.4     -5.5     13.8     13.7      8.1     25.2     10.1   -999.0    327.9
2023070121       0.0      0.0     36.3      8.4      2.9     -7.9     15.5     12.9      7.5     25.4     10.1   -999.0    339.6
2023070122       0.0      0.0     36.3      8.0      2.5     -7.6     15.6     12.7      7.7     25.4     10.1   -999.0    342.1
2023070123       0.0      0.0     36.3      7.5      2.9     -6.9     14.7     11.8      7.4     25.4     10.1   -999.0    337.0
2023070200    -999.0      0.0     33.8      6.6      2.6     -6.1   -999.0      9.6      6.5     25.2   -999.0   -999.0    336.9
2023070201       0.0      0.0     32.2      6.6      2.6     -6.1     12.5      9.4      6.7     25.4     10.1   -999.0    337.3
2023070202       0.0      0.0     31.9      6.4      2.5     -5.9     12.4      9.0      6.4     25.6     10.1   -999.0    336.7
2023070203       0.0      0.0     32.3      6.3      2.5     -5.8     12.0      8.4      5.9     26.1     10.1   -999.0    336.7
2023070204       0.0      0.0     32.5      6.1      2.2     -5.7     11.7      8.0      5.8     26.1     10.1   -999.0    338.8
2023070205       0.0      0.0     31.8      5.9      2.0     -5.6     11.4      8.0      5.8     26.0     10.1   -999.0    340.3
2023070206       0.0      0.0     33.2      6.0      2.0     -5.6     11.1      7.4      5.5     25.7     10.1   -999.0    340.0
2023070207       0.0      0.0     36.3      4.9      2.2     -4.3     11.1      6.1      4.6     25.1     10.1   -999.0    332.9
2023070208       0.0      0.0     38.6      4.0      1.5     -3.7      9.2      5.2      3.9     25.0     10.1   -999.0    337.2
2023070209       0.0      0.0     40.4      3.8      1.3     -3.6      8.9      4.7      3.8     24.9     10.1   -999.0    340.2
2023070210       0.0      0.0     40.9      3.1      1.0     -2.9      8.6      4.0      3.8     24.9     10.1   -999.0    341.5
2023070211       0.0      0.0     42.0      3.0      1.1     -2.8      7.8      3.0      3.0     24.8     10.1   -999.0    339.6
2023070212       0.0      0.0     42.5      3.4      1.5     -3.1      8.5      3.2      1.6     24.9     10.1   -999.0    334.1
2023070213       0.0      0.0     42.4      4.1      2.2     -3.4      9.6      3.8      0.4     24.7     10.1   -999.0    326.9
2023070214       0.0      0.0     42.0      4.9      2.8     -4.1     11.1      4.5      1.7     24.9     10.1   -999.0    325.5
2023070215       0.0      0.0     42.0      5.2      2.7     -4.4     11.5      5.0      2.8     24.4     10.1   -999.0    328.2
2023070216       0.0      0.0     42.0      5.5      2.7     -4.7     11.8      6.3      3.7     24.5     10.1   -999.0    329.9
2023070217       0.0      0.0     40.9      5.9      3.1     -4.9     12.1      6.8      3.7     24.3     10.1   -999.0    327.6
2023070218       0.0      0.0     39.5      6.4      3.4     -5.4     12.8      7.1      3.7     24.3     10.1   -999.0    327.9
2023070219       0.0      0.0     38.6      6.8      3.7     -5.7     13.2      7.4      4.1     24.0     10.1   -999.0    327.3
2023070220       0.0      0.0     36.3      6.9      3.6     -5.9     13.3      8.2      4.1     23.7     10.1   -999.0    328.8
2023070221       0.0      0.0     33.4      7.1      3.4     -6.2     13.9      8.2      3.7     23.2     10.1   -999.0    331.6
2023070222       0.0      0.0     32.7      7.2      3.1     -6.5     13.5      8.1      3.1     22.7      0.2   -999.0    334.7
2023070223       0.0      0.0     31.6      7.1      2.8     -6.5     13.4      8.3      3.3     21.8     10.1   -999.0    336.8
2023070300    -999.0      0.2     25.9      5.3      1.8     -5.0   -999.0      7.9      4.8     20.3   -999.0   -999.0    340.2
2023070301       0.0      0.5     21.6      5.1      2.1     -4.7     10.0      7.7      4.3     19.8      0.2   -999.0    336.0
2023070302       0.0      0.5      8.4      5.0      2.2     -4.5      9.8      7.7      4.0     18.8      0.2   -999.0    334.0
2023070303       0.0      0.5      3.2      5.2      2.4     -4.6      9.7      7.8      3.9     17.7      0.2   -999.0    332.3
2023070304       0.0      0.6      3.2      5.3      2.3     -4.8     10.0      7.6      3.5     16.8      0.2   -999.0    334.2
2023070305       0.0      0.7      1.5      5.1      2.1     -4.6     10.0      7.6      3.4     16.5      0.2   -999.0    335.0
2023070306       0.0      0.1     22.5      4.6      1.9     -4.2      9.6      7.2      3.3     16.2      0.2   -999.0    335.4
2023070307       0.0      0.0     29.9      4.1      1.9     -3.7      9.3      7.2      3.4     16.1      0.3   -999.0    332.4
2023070308       0.0      0.0     37.3      3.8      1.8     -3.4      8.5      7.5      3.8     15.8     10.1   -999.0    331.3
2023070309       0.0      0.0     39.4      3.7      1.4     -3.4      8.5      7.7      4.4     14.7     10.1   -999.0    337.6
2023070310       0.0      0.0     40.5      4.0      1.5     -3.8      9.2      7.8      5.0     13.4     10.1   -999.0    338.7
2023070311       0.0      0.0     41.0      4.5      1.7     -4.1     10.1      7.9      5.7     13.4     10.1   -999.0    337.6
2023070312       0.0      0.0     41.1      5.4      2.2     -4.9     11.9      9.1      6.8     13.8     10.1   -999.0    335.6
2023070313       0.0      0.0     42.1      5.9      2.4     -5.4     12.8     10.1      7.8     13.5     10.1   -999.0    336.5
2023070314       0.0      0.0     42.1      6.6      2.6     -6.0     13.9     11.4      8.8     12.8     10.1   -999.0    336.8
2023070315       0.0      0.0     42.1      7.1      2.8     -6.5     14.8     12.7      9.7     11.0     10.1   -999.0    336.4
2023070316       0.0      0.0     42.1      7.4      3.0     -6.8     15.3     14.3     11.3     10.5     10.1   -999.0    336.0
2023070317       0.0      0.0     41.1      7.7      3.1     -7.1     15.6     15.1     12.4     10.7     10.1   -999.0    336.6
2023070318       0.0      0.0     39.6      7.6      2.9     -7.1     15.5     15.5     12.6     10.5     10.1   -999.0    337.9
2023070319       0.0      0.0     38.8      7.2      2.7     -6.6     15.0     15.2     12.2     10.8     10.1   -999.0    337.7
2023070320       0.0      0.0     36.4      7.1      2.7     -6.5     13.9     15.1     12.0     10.4     10.1   -999.0    337.3
2023070321       0.0      0.0     34.0      7.8      2.6     -7.3     15.0     15.0     11.4      7.9     10.1   -999.0    340.3
2023070322       0.0      0.0     31.4      7.4      2.3     -7.1     14.7     15.0     11.4      2.5     10.1   -999.0    341.7
2023070323       0.0      0.1     31.1      7.1      2.1     -6.8     14.0     15.0     11.5      1.6      0.2   -999.0    343.1
2023070400    -999.0      1.0      3.5      6.7      2.1     -6.4   -999.0     16.4     11.8      2.8   -999.0   -999.0    341.5
2023070401       0.0      1.0     17.7      6.7      1.9     -6.4     13.3     16.0     11.9      2.1      0.2   -999.0    343.3
2023070402       0.0      1.0     24.5      6.9      1.7     -6.7     13.5     15.6     12.2      1.8      0.2   -999.0    345.8
2023070403       0.0      1.0     25.6      6.6      1.4     -6.4     13.3     15.3     12.0      2.4      0.3   -999.0    347.7
2023070404       0.0      1.0     27.9      6.5      1.0     -6.4     12.6     14.6     11.4      3.6      0.3   -999.0    350.9
2023070405       0.0      0.9     24.1      6.0      0.9     -5.9     12.3     13.9     10.8      4.6      0.2   -999.0    351.3
2023070406       0.0      1.0     23.8      6.5      0.9     -6.4     12.4     13.6     10.6      5.5      0.2   -999.0    351.8
2023070407       0.0      0.7     27.5      6.6      0.9     -6.5     12.7     12.6     10.5      6.5      0.3      0.3    351.9
2023070408       0.0      0.2     36.2      5.6      0.7     -5.6     12.8     11.6     10.3      7.2      0.6   -999.0    352.5
2023070409       0.0      0.1     39.3      5.4      0.8     -5.3     11.4     10.4      9.6      7.8      0.6   -999.0    352.0
2023070410       0.0      0.2     40.6      5.3      0.9     -5.3     11.5      9.6      8.9      8.2      0.7   -999.0    350.7
2023070411       0.0      0.1     41.2      5.4      1.0     -5.3     11.8      9.0      8.2      8.7      0.7   -999.0    349.3
2023070412       0.0      0.1     42.2      5.6      1.1     -5.5     12.2      9.3      7.9      9.3      0.6   -999.0    348.6
2023070413       0.0      0.0     42.2      5.8      1.4     -5.6     12.5      9.4      7.3      9.8      0.7   -999.0    346.0
2023070414       0.0      0.0     41.3      6.2      2.2     -5.8     13.4     10.1      6.9     10.3     10.1   -999.0    338.8
2023070415       0.0      0.0     42.2      6.5      2.6     -6.0     13.8     10.6      7.0     10.7     10.1   -999.0    336.9
2023070416       0.0      0.0     42.2      6.8      2.6     -6.3     14.1     11.0      6.8     10.9     10.1   -999.0    337.7
2023070417       0.0      0.0     40.6      7.1      2.3     -6.8     14.5     11.5      6.6     11.1     10.1   -999.0    341.2
2023070418       0.0      0.1     38.8      7.2      2.4     -6.7     14.6     11.6      6.7     10.9      0.5   -999.0    340.6
2023070419       0.0      0.1     37.5      7.2      2.4     -6.8     14.3     12.2      7.0     10.8      0.5   -999.0    340.6
2023070420       0.0      0.1     34.0      6.8      2.3     -6.4     14.0     13.0      7.5     10.2      0.3   -999.0    340.1
2023070421       0.0      0.1     32.7      7.0      2.0     -6.8     13.5     12.3      7.0      9.7      0.3   -999.0    343.5
2023070422       0.0      0.5     31.2      7.1      2.0     -6.8     13.3     12.5      6.8      9.6      0.3      7.8    343.2
2023070423       0.0      0.8     25.7      6.9      1.7     -6.7     13.4     12.5      6.6      8.8      0.2      6.7    345.7
2023070500    -999.0      1.0     17.7      5.5      1.3     -5.3   -999.0     10.5      6.8      5.5   -999.0   -999.0    345.7
2023070501       0.0      1.0     20.7      5.4      1.5     -5.2     10.4     10.7      6.9      6.9      0.2      5.7    344.0
2023070502       0.0      0.9     15.3      5.2      1.6     -4.9     10.4     10.5      6.6      6.6      0.2      5.6    341.8
2023070503       0.0      0.7     23.9      5.3      1.8     -5.0     10.4     10.5      6.2      7.8      0.2   -999.0    340.3
2023070504       0.0      0.8     10.9      5.9      1.8     -5.6     11.3     10.6      5.8      9.3      0.2      5.2    341.8
2023070505       0.0      0.9      0.8      5.6      2.1     -5.2     11.6     11.1      6.2      9.2      0.2   -999.0    338.4
2023070506       0.0      1.0      3.6      6.1      2.1     -5.7     11.7     11.0      6.6      9.6      0.2   -999.0    339.6
2023070507       0.0      0.3     23.2      5.6      2.0     -5.2     11.7     10.7      6.5      9.5      0.2      5.5    339.3
2023070508       0.0      0.1     37.1      5.5      2.0     -5.1     11.1     11.1      7.1     10.7      0.4   -999.0    338.9
2023070509       0.0      0.1     38.8      5.8      2.0     -5.5     12.2     11.1      7.7     11.7      1.4      7.3    339.8
2023070510       0.0      0.0     39.5      5.9      1.9     -5.6     12.5     10.8      8.3     11.9      5.6      2.5    341.2
2023070511       0.0      0.0     41.2      5.9      1.4     -5.7     12.7     10.2      8.6     11.7      8.0   -999.0    346.7
2023070512       0.0      0.0     42.2      5.6      1.3     -5.4     12.6      9.1      8.2     12.1     10.1   -999.0    346.8
2023070513       0.0      0.0     42.2      6.2      2.4     -5.7     13.3      9.8      8.6     16.3     10.1   -999.0    337.1
2023070514       0.0      0.0     41.3      6.8      2.9     -6.2     14.4     11.0      9.4     18.2      7.0   -999.0    334.6
2023070515       0.0      0.0     41.1      7.1      3.1     -6.3     14.8     11.7     10.2     18.9      8.3   -999.0    333.5
2023070516       0.0      0.0     40.6      7.5      3.6     -6.6     15.4     12.8     11.0     17.7      5.1      3.2    331.2
2023070517       0.0      0.0     39.5      7.5      3.1     -6.8     15.5     13.6     10.9     15.1      1.0   -999.0    335.4
2023070518       0.0      0.1     38.8      7.3      2.9     -6.7     15.0     13.8     11.6     13.0      0.6   -999.0    336.7
2023070519       0.0      0.1     37.4      7.0      2.6     -6.6     14.5     15.0     12.3     12.1      0.5   -999.0    338.4
2023070520       0.0      0.1     34.0      6.0      2.1     -5.6     13.7     16.0     12.9     11.7      0.5      8.4    339.1
