2025031022       0.5      1.0     15.8      6.7      6.1      2.6     14.9     15.8     18.7     29.8      0.5      7.2    247.2
2025031023       0.3      0.7     17.1      6.7      6.3      2.4     14.9     15.5     18.5     29.8      0.5      7.9    249.1
2025031100    -999.0      1.0     11.7      7.5      7.1      2.3   -999.0     17.6     20.2     29.1   -999.0   -999.0    252.2
2025031101       1.0      1.0     17.5      6.4      6.2      1.8     16.2     15.3     17.8     29.9      0.4      1.2    254.0
2025031102       0.1      1.0     10.4      6.3      6.2      1.2     13.0     15.3     17.3     30.5      0.4      1.8    259.1
2025031103       0.2      0.8     10.8      6.4      6.3      0.6     13.2     15.3     18.2     30.0      0.4   -999.0    264.1
2025031104       0.2      1.0     17.1      6.2      6.1      0.5     13.1     15.3     18.2     30.6      0.6      1.7    265.6
2025031105       0.4      1.0     15.2      6.4      6.4     -0.3     13.7     15.3     17.6     30.1      0.7      3.5    272.5
2025031106       0.1      1.0     15.6      5.7      5.6     -1.0     13.3     14.1     16.5     30.2      0.7      1.4    279.8
2025031107       0.8      0.6     20.8      5.1      5.0     -0.7     11.7     13.7     15.8     30.7      0.6      1.5    277.5
2025031108       0.1      1.0     17.3      5.5      5.3     -1.4     11.1     13.7     15.6     30.0      0.7      1.3    284.8
2025031109       0.2      0.9     20.9      4.9      4.8     -0.9     11.8     13.1     13.4     28.8      0.5   -999.0    280.6
2025031110       1.2      0.6     13.0      5.6      5.1     -2.2     12.6     12.6     13.4     29.8      0.6      3.2    293.0
2025031111       0.8      0.6      8.5      5.3      5.0     -1.9     12.1     10.4     12.0     30.0      0.5      2.0    291.1
2025031112       0.1      1.0     27.6      5.4      4.8     -2.5     12.7      9.6     10.4     29.4      0.8      3.0    297.9
2025031113       0.2      0.6     22.9      5.6      4.6     -3.3     13.4     10.4     12.0     29.2      0.6      2.4    305.7
2025031114       0.1      0.2     15.2      6.2      4.9     -3.8     13.8     10.9     11.8     27.9      0.8      1.6    307.8
2025031115       0.1      0.2     16.9      6.2      4.4     -4.4     14.1     11.5     12.9     26.9      1.2   -999.0    315.2
2025031116       0.0      0.2     42.4      6.1      3.9     -4.7     13.8     11.1     12.2     24.2      0.9      0.0    320.3
2025031117       0.0      0.3     42.8      6.0      3.2     -5.1     13.8     11.4     12.4     21.4      1.1   -999.0    327.7
2025031118       0.0      0.4     40.4      4.9      3.1     -3.8     13.1     11.3     11.8     18.0      0.7   -999.0    320.1
2025031119       0.0      0.2     35.5      4.0      2.8     -2.9     10.2     11.5     12.3     12.3      0.5   -999.0    315.7
2025031120       0.0      0.0     34.1      3.4      1.9     -2.8      8.4     10.8     11.3      6.7      0.6   -999.0    325.6
2025031121       0.0      0.1     32.6      3.4      2.6     -2.1      7.2     10.3     10.3      6.4      0.7   -999.0    309.6
2025031122       0.0      0.2     31.4      3.4      3.0     -1.5      7.0      9.7      9.3      8.0      0.5   -999.0    296.4
2025031123       0.0      0.1     28.9      3.3      2.6     -2.1      7.2      8.9      8.2      8.5      0.7   -999.0    308.6
2025031200    -999.0      0.1     29.0      2.8      2.4     -1.5   -999.0      8.2      7.9      8.1   -999.0   -999.0    301.9
2025031201       0.0      0.1     26.0      2.8      2.6     -1.2      6.0      7.8      7.4     10.5      1.0   -999.0    295.8
2025031202       0.0      0.0     30.4      2.6      1.9     -1.7      5.7      6.7      6.0     10.5      7.6   -999.0    312.9
2025031203       0.0      0.0     31.5      2.0      1.9     -0.4      5.1      6.8      6.3     10.3      3.8   -999.0    282.3
2025031204       0.0      0.0     31.8      1.2      1.1     -0.4      4.1      5.1      4.7     10.0      6.4   -999.0    291.0
2025031205       0.0      0.0     32.3      1.0      1.0     -0.0      2.4      4.1      4.1     10.8      5.6   -999.0    272.6
2025031206       0.0      0.0     32.6      1.1      0.9      0.6      2.1      4.2      4.8     15.3      4.5      0.4    238.5
2025031207       0.1      0.0     30.4      1.3      1.1      0.7      3.3      6.1      6.8     17.7      2.9      1.9    237.1
2025031208       0.6      0.0     12.2      0.3     -0.3      0.2      2.5      3.6      4.1     20.1      3.3      1.3    122.7
2025031209       0.1      0.0     15.3      1.2     -0.5      1.0      2.4      4.4      5.3     24.1      2.8      0.9    152.6
2025031210       0.1      0.1      5.6      0.8      0.5      0.6      2.5      5.2      5.7     25.4      0.9      1.9    219.1
2025031211       1.7      0.2      8.6      1.3     -1.1      0.6      3.6      3.5      4.1     27.2      0.4      2.3    115.8
2025031212       0.3      0.8      7.9      2.7     -1.6      2.2      6.1      4.5      5.2     28.8      0.4      0.9    143.0
2025031213       0.3      1.0      7.7      2.4     -0.8      2.2      6.3      4.4      6.0     30.3      0.4      2.6    159.8
2025031214       0.4      1.0     16.9      2.6     -1.9      1.8      6.4      3.9      4.4     31.9      0.5      2.0    133.1
2025031215       0.6      0.3     10.7      3.2     -3.0      1.0      8.5      4.8      4.9     31.1      0.5      0.5    107.9
2025031216       0.1      1.0     20.5      3.5     -3.4      1.0      8.0      4.5      4.5     28.0      0.4      0.3    106.1
2025031217       0.0      1.0     10.4      3.7     -3.7      0.3      8.2      5.3      4.6     21.0      0.3      0.3     94.7
2025031218       0.1      1.0      7.5      3.2     -3.2      0.3      8.1      6.1      5.6     20.3      0.3      0.4     94.6
2025031219       0.2      1.0      8.4      3.0     -3.0     -0.2      7.0      6.7      5.6     21.4      0.2      0.3     86.2
2025031220       0.1      1.0     13.5      2.3     -2.2      0.4      6.3      6.0      5.2     19.4      0.2      0.2     99.7
2025031221       0.1      1.0      8.4      1.9     -1.8      0.5      4.5      4.4      6.1     19.9      0.2      0.1    105.3
2025031222       0.1      0.7      9.6      1.1      0.1      1.1      3.4      6.7      8.6     18.9      0.3      0.6    187.8
2025031223       0.0      0.5     16.4      1.5      1.4      0.7      4.4      7.0      6.7     17.8      0.4   -999.0    242.0
2025031300    -999.0      1.0      0.2      0.7     -0.7      0.2   -999.0      0.3      0.3     15.9   -999.0   -999.0    103.0
2025031301       0.0      1.0      0.2      2.5     -0.0      2.5      4.5      4.1      3.9     22.6      0.2      5.8    179.8
2025031302       0.6      0.8      6.4      1.6      0.3      1.6      5.6      5.0      5.3     20.1      0.4      2.1    189.7
2025031303       0.4      0.5     11.3      0.8      0.0      0.8      3.2      5.1      5.3     20.5      0.2      4.8    182.3
2025031304       0.1      0.3     15.8      0.5     -0.4      0.3      1.6      3.5      4.3     28.2      0.3      1.4    121.9
2025031305       0.2      0.5      9.7      1.0     -0.7      0.7      1.8      3.6      4.2     30.0      0.4      2.0    136.7
2025031306       0.4      0.9      6.6      1.2     -1.1      0.4      2.8      2.4      3.0     30.5      0.3      2.0    111.3
2025031307       0.1      0.8      1.4      1.3     -1.2     -0.6      2.8      2.3      2.0     30.3      0.3      2.2     64.5
2025031308       0.1      0.5      1.2      2.3     -2.1     -0.9      4.2      3.9      3.2     29.2      0.3      4.1     66.5
2025031309       0.1      0.1     10.5      1.9     -1.7     -0.9      5.5      4.0      3.8     26.6      0.4      8.3     62.0
2025031310       0.1      0.1     21.9      1.6     -1.2     -1.1      5.3      3.6      4.3     26.7      2.7      3.8     48.9
2025031311       0.5      0.0     32.7      1.7     -0.4     -1.6      6.3      3.4      5.1     27.1      2.4      5.9     12.3
2025031312       0.2      0.2     38.1      2.2     -0.0     -2.2      5.8      4.0      5.1     27.5      1.0   -999.0      0.9
2025031313       0.4      0.5     40.2      2.1      0.3     -2.1      6.3      3.9      5.0     28.5      0.9      2.1    350.9
2025031314       0.3      0.8     32.8      2.8      2.2     -1.7      7.0      4.6      4.9     29.0      0.7      3.9    307.3
2025031315       0.2      0.2     28.9      3.8      2.7     -2.7      9.1      6.5      6.6     27.2      0.6      4.1    314.9
2025031316       0.0      0.1     17.6      4.1      3.1     -2.7      9.3      6.9      7.7     28.0      0.7      4.5    310.9
2025031317       0.2      0.2     21.2      4.3      2.7     -3.3      9.6      7.7      8.5     28.8      0.7      2.1    320.2
2025031318       0.0      0.1     25.0      3.9      2.5     -2.9      9.4      8.6      9.8     27.8      1.3   -999.0    319.0
2025031319       0.0      0.2     34.5      3.3      1.9     -2.8      8.1      9.1     10.1     27.9      1.1   -999.0    325.9
2025031320       0.0      0.0     31.9      2.9      1.4     -2.5      6.9      9.3     10.3     29.2      2.3   -999.0    330.8
2025031321       0.0      0.0     32.7      2.5      1.5     -2.0      6.1      9.2     10.1     28.5      7.3   -999.0    322.9
2025031322       0.0      0.0     32.7      2.4      1.6     -1.7      5.3      9.0      9.6     27.8      2.4   -999.0    317.4
2025031323       0.0      0.0     33.9      2.6      1.9     -1.8      5.3      8.8      9.3     26.7     10.1   -999.0    312.7
2025031400    -999.0      0.1     30.3      2.5      1.6     -2.0   -999.0      8.3      7.8     28.4   -999.0   -999.0    321.3
2025031401       0.0      0.2     35.0      2.6      1.6     -2.1      5.5      8.3      7.8     30.1      1.5   -999.0    321.9
2025031402       0.0      0.1     34.2      2.5      1.8     -1.8      5.3      7.7      7.1     29.8      1.3   -999.0    314.0
2025031403       0.1      0.1     34.4      2.2      1.5     -1.6      5.0      7.3      7.3     25.5      1.0      1.8    316.8
2025031404       0.0      0.1     34.9      2.0      1.4     -1.4      4.4      6.9      6.6     19.6      1.4   -999.0    314.9
2025031405       0.0      0.0     32.0      1.8     -0.5     -1.7      4.1      5.2      5.0     19.7      2.5   -999.0     16.9
2025031406       0.0      0.2     27.2      2.5     -0.5     -2.4      4.6      5.9      4.8     22.9      0.7   -999.0     12.6
2025031407       0.6      0.2     22.0      3.3     -0.7     -3.2      6.8      8.8      8.2     25.1      1.4   -999.0     11.5
2025031408       0.0      0.0     31.4      3.6     -1.1     -3.4      7.5     10.3      9.5     22.5      1.7   -999.0     17.7
2025031409       0.0      0.0     38.6      3.3     -0.8     -3.2      7.5      9.3      9.3     21.9     10.1   -999.0     14.0
2025031410       0.0      0.0     42.7      3.4     -1.2     -3.2      8.5      6.3      9.3     18.7     10.1   -999.0     21.1
2025031411       0.0      0.0     44.6      3.1     -0.5     -3.1      8.5      5.2      6.1     12.2     10.1   -999.0      9.5
2025031412       0.0      0.0     50.7      4.4     -0.1     -4.4     10.4      7.5      8.0      9.4     10.1   -999.0      1.5
2025031413       0.0      0.0     53.7      5.0      0.5     -5.0     11.6      8.5      9.0      7.8     10.1   -999.0    354.3
2025031414       0.0      0.0     51.5      5.4      1.4     -5.2     12.3      8.8      9.2      7.1     10.1   -999.0    345.2
2025031415       0.0      0.0     47.5      5.5      1.7     -5.2     12.6      9.3      9.8      7.1     10.1   -999.0    342.4
2025031416       0.0      0.0     46.7      5.5      1.9     -5.2     12.5      9.6     10.1      7.4     10.1   -999.0    340.4
2025031417       0.0      0.0     46.7      5.7      2.6     -5.1     12.5     10.3     10.9      8.7     10.1   -999.0    332.9
2025031418       0.0      0.0     44.6      4.9      2.4     -4.3     12.4     11.4     12.0      8.0     10.1   -999.0    330.9
2025031419       0.0      0.0     42.5      4.5      2.1     -4.0     10.2     12.6     12.9      8.7     10.1   -999.0    332.2
2025031420       0.0      0.0     42.5      4.5      2.1     -4.0      9.6     13.1     13.7     10.2     10.1   -999.0    332.4
2025031421       0.0      0.0     42.5      4.7      2.0     -4.2      9.7     13.3     14.2     12.7      1.2   -999.0    334.9
2025031422       0.0      0.0     42.5      4.2      2.0     -3.7      9.6     12.6     12.7     13.1     10.1   -999.0    331.4
2025031423       0.0      0.0     41.7      3.1      1.8     -2.6      8.6     11.1     11.0     13.6     10.1   -999.0    325.7
2025031500    -999.0      0.0     40.2      3.5      1.7     -3.1   -999.0     10.5      9.4     16.5   -999.0   -999.0    330.7
2025031501       0.0      0.0     40.2      3.0      1.8     -2.4      7.1      9.3      8.5     15.9     10.1   -999.0    323.8
2025031502       0.0      0.0     40.2      2.6      1.6     -2.0      6.2      8.3      8.0     17.6      2.4   -999.0    321.7
2025031503       0.0      0.0     39.5      2.4      1.7     -1.7      5.1      8.1      7.9     20.4      2.0   -999.0    315.2
2025031504       0.0      0.0     33.9      2.2      1.6     -1.6      4.9      8.0      7.9     22.3      2.5   -999.0    315.3
2025031505       0.0      0.1     24.0      2.3      1.6     -1.6      4.6      7.4      7.3     23.6      1.7   -999.0    314.1
2025031506       0.0      0.1     19.4      2.0      1.6     -1.2      4.6      6.5      6.3     24.1      1.3   -999.0    307.3
2025031507       0.0      0.2     24.4      1.5      1.4     -0.7      4.1      6.1      6.1     24.6      1.2   -999.0    297.7
2025031508       0.0      0.2     18.1      1.9      1.7     -0.8      3.8      5.8      5.8     24.9      1.2   -999.0    295.9
2025031509       0.0      0.1     25.0      1.8      1.7     -0.3      4.4      5.7      5.5     24.4      0.8   -999.0    281.2
2025031510       0.1      0.2     18.2      2.2      2.2     -0.2      6.1      4.3      5.0     24.4      0.9      1.9    275.5
2025031511       0.2      0.2     16.4      2.5      2.5     -0.1      6.7      4.4      4.7     23.4      0.9      1.7    271.9
2025031512       0.2      0.2     19.6      2.9      2.8      0.1      7.4      4.9      5.2     23.3      1.1      1.6    267.5
