2023122920       0.6      0.0     24.3      1.8     -1.7     -0.6      2.6      2.7      0.8     32.2      2.0      5.0     71.4
2023122921       0.4      0.1     24.0      1.4     -1.4     -0.2      2.6      2.9      1.5     32.4      2.0      4.1     81.3
2023122922       0.1      0.1     23.3      1.3     -1.0      0.8      2.0      3.2      1.2     32.1      1.9      0.6    128.9
2023122923       0.0      0.1     28.0      1.7     -1.7     -0.4      2.3      2.8      1.0     31.4     10.1   -999.0     77.6
2023123000    -999.0      0.1     33.1      1.8     -1.5     -0.9   -999.0      1.1      0.7     30.7   -999.0   -999.0     58.6
2023123001       0.2      0.3     15.3      1.9     -1.4     -1.3      3.4      1.0      0.4     31.0      0.7      1.7     47.2
2023123002       0.1      0.0     16.7      1.8     -1.7     -0.4      3.6      1.4      1.1     30.3     10.1   -999.0     76.8
2023123003       0.0      0.0     22.2      1.8     -1.3     -1.2      3.4      2.3      1.4     30.4     10.1   -999.0     46.6
2023123004       0.0      0.1     17.8      1.9     -1.5     -1.1      3.0      1.6      0.6     28.8     10.1   -999.0     54.4
2023123005       0.0      0.2      6.6      2.1     -1.7     -1.1      2.9      1.6      0.6     27.2     10.1   -999.0     56.7
2023123006       0.0      0.2      1.1      1.8     -1.4     -1.1      3.0      1.7      1.1     25.5      0.3   -999.0     53.2
2023123007       0.0      0.4      0.6      1.7     -1.5     -0.8      3.0      1.6      1.3     18.9     10.1   -999.0     62.2
2023123008       0.0      0.6      0.4      1.6     -1.5     -0.6      2.8      2.0      2.2     14.1      1.0   -999.0     68.7
2023123009       0.0      0.7      0.3      1.7     -1.6     -0.4      3.3      3.0      3.4     13.0      0.2   -999.0     76.1
2023123010       0.0      0.8      0.3      1.3     -1.3      0.2      3.7      4.2      4.0     11.7      0.2   -999.0    100.4
2023123011       0.0      0.6      5.4      1.2     -0.9      0.7      4.0      4.9      4.8     11.5      0.2      0.1    128.2
2023123012       0.0      0.9     17.7      1.4     -0.1      1.4      4.3      5.8      5.3     10.7      0.3      0.1    176.7
2023123013       0.0      0.7      8.4      2.3     -0.0      2.3      5.3      6.3      6.0      8.3      0.3      0.1    179.8
2023123014       0.0      0.9     12.8      2.4      0.3      2.3      5.8      5.8      7.2      8.2      0.4      0.6    188.0
2023123015       0.3      1.0      9.2      2.6      2.0      1.6      5.8      6.0      7.1      7.1      0.5      1.9    231.6
2023123016       0.2      1.0      8.9      3.5      3.1      1.7      7.0      6.7      7.3      8.1      0.4      1.2    240.8
2023123017       0.1      1.0     12.3      3.2      2.9      1.4      7.0      8.0      8.3      6.5      0.4      1.0    244.5
2023123018       0.1      1.0      9.1      2.8      2.5      1.4      6.0      8.6      8.5      6.0      0.5      1.8    240.3
2023123019       0.2      1.0     10.4      2.3      2.0      1.1      5.4      7.9      8.4      7.3      0.5      0.8    240.6
2023123020       0.2      1.0     15.1      1.8      1.8      0.3      4.8      6.9      7.5      8.6      0.6      1.8    261.4
2023123021       0.1      1.0     24.7      2.4      2.3     -0.7      4.5      6.9      7.8     10.2      0.8      0.6    287.4
2023123022       0.0      0.2     26.2      2.3      2.0     -1.2      4.9      8.1      9.1     11.4      0.7      8.9    301.2
2023123023       0.0      0.5     23.1      2.3      2.1     -0.9      4.6      8.2      8.9     10.1      0.6      8.9    293.6
2023123100    -999.0      0.1     26.0      2.0      1.7     -0.9   -999.0      7.7      8.9      7.8   -999.0   -999.0    297.5
2023123101       0.0      0.0     30.3      1.7      1.5     -0.8      4.0      8.4      9.7      5.2      8.8   -999.0    297.9
2023123102       0.0      0.0     32.4      2.1      2.0     -0.4      3.5      8.3      9.8      1.0      8.9   -999.0    281.0
2023123103       0.0      0.0     35.5      2.1      2.1     -0.0      3.5      8.3     10.0      0.9      9.0   -999.0    271.1
2023123104       0.0      0.0     32.5      2.0      1.9      0.6      3.6      8.5      9.9      1.5      9.1   -999.0    252.6
2023123105       0.0      0.0     31.7      2.0      1.9      0.4      3.7      8.9     10.4      6.5      9.1   -999.0    258.2
2023123106       0.0      0.0     34.9      2.1      2.1      0.2      4.0      9.4      9.9     10.1      8.9   -999.0    263.7
2023123107       0.0      0.1     33.0      2.4      2.4     -0.5      4.5      9.5      9.6     12.8      1.2      8.4    281.3
2023123108       0.0      0.5     13.7      2.7      2.6     -0.8      5.0      9.1      9.0     16.6      1.2      1.4    287.9
2023123109       0.1      0.7     10.5      3.0      2.9     -1.0      5.4      8.5      8.6     20.0      0.9      0.6    289.2
2023123110       0.2      1.0      8.0      3.3      2.9     -1.6      6.6      6.6      6.8     21.7      0.4      1.8    299.0
2023123111       0.2      1.0      9.2      2.5      1.3     -2.1      6.6      5.0      4.7     22.1      0.5      1.2    328.5
2023123112       0.1      1.0     12.1      2.0      0.4     -2.0      5.0      5.0      4.4     21.4      0.7      0.6    348.2
2023123113       0.0      1.0     21.3      1.6     -0.3     -1.6      4.1      4.8      4.0     20.0      1.1      0.3     12.5
2023123114       0.0      1.0     36.0      1.7     -0.5     -1.7      3.9      4.4      4.2     19.3      1.3      0.4     15.5
2023123115       0.0      0.7     39.5      1.6     -0.3     -1.6      4.2      4.0      4.6     18.5      1.3      0.7     10.6
2023123116       0.0      0.2     38.8      1.3     -0.8     -1.0      3.9      2.9      3.4     17.0      1.4      0.3     40.6
2023123117       0.0      0.4     37.0      0.4     -0.4      0.2      3.0      2.1      2.5     16.0      0.6      1.2    121.9
2023123118       0.0      0.5     34.6      1.0      1.0      0.2      1.5      1.4      1.6     15.1      0.7      0.4    259.4
2023123119       0.0      0.2     33.6      1.1      0.8     -0.7      1.8      0.8      1.0     14.2      0.7      7.7    313.1
2023123120       0.0      0.0     30.4      1.3      0.6     -1.2      2.6      0.6      2.1     14.0      2.0      6.2    331.4
2023123121       0.0      0.0     29.0      1.5      0.7     -1.3      3.0      1.6      2.8     16.3      4.1      4.2    332.1
2023123122       0.0      0.3     30.2      1.9      0.9     -1.7      3.5      2.4      3.2     20.0      1.5      0.4    332.2
2023123123       0.0      0.1     32.8      2.0      0.8     -1.8      3.6      2.6      3.3     22.1      1.7      0.1    335.5
2024010100    -999.0      0.1     38.8      1.5     -0.1     -1.5   -999.0      2.8      2.9     21.2   -999.0   -999.0      2.5
2024010101       0.0      0.0     38.8      1.4     -0.5     -1.3      2.4      2.2      1.7     20.9      7.3   -999.0     19.9
2024010102       0.0      0.1     40.0      1.7     -0.4     -1.7      2.8      2.4      2.0     20.9     10.1   -999.0     14.7
2024010103       0.0      0.2     40.0      1.7     -0.3     -1.7      2.8      2.3      1.8     19.3      1.1   -999.0     10.9
2024010104       0.0      0.0     40.3      1.7     -0.5     -1.6      2.9      2.0      1.3     15.5     10.1   -999.0     16.5
2024010105       0.0      0.5     40.3      1.7     -0.2     -1.7      3.1      2.2      3.0     15.3      1.2      0.1      6.7
2024010106       0.0      0.1     42.8      1.5     -0.2     -1.5      2.9      2.6      3.6     11.6      1.2      0.1      7.7
2024010107       0.0      0.0     42.8      2.1     -1.0     -1.8      2.7      2.9      3.1      7.4      1.6   -999.0     28.6
2024010108       0.0      0.0     39.5      2.2     -2.0     -0.8      3.0      2.0      1.8      5.7     10.1   -999.0     67.0
2024010109       0.0      0.0     32.2      1.1     -0.9     -0.7      2.7      1.9      1.5      4.6     10.1   -999.0     53.7
2024010110       0.0      0.0     41.2      0.9     -0.8     -0.5      2.7      1.1      2.4      4.5      1.5   -999.0     60.6
2024010111       0.0      0.2     42.8      0.9     -0.9     -0.1      3.0      1.3      3.6      8.6      1.2   -999.0     85.5
2024010112       0.0      0.0     42.8      1.2     -1.1      0.5      3.8      0.6      3.1     11.9     10.1   -999.0    116.9
2024010113       0.0      0.2     42.8      0.7     -0.4      0.5      3.8      1.9      3.9     12.2      1.1   -999.0    139.9
2024010114       0.0      0.8     43.1      0.3      0.2      0.0      3.6      3.0      4.3     12.6      1.1   -999.0    263.4
2024010115       0.0      0.7     43.1      0.3      0.1      0.2      3.2      2.8      3.8     12.8      1.1      0.2    214.7
2024010116       0.0      0.2     43.1      0.7     -0.5      0.6      3.2      1.8      2.6     12.0      1.1      8.0    139.7
2024010117       0.0      0.1     40.3      1.1     -1.1      0.2      2.3      0.8      2.0     11.2     10.1   -999.0     98.0
2024010118       0.0      0.0     40.3      1.3     -1.2     -0.5      1.9      0.6      2.2     10.7      8.6   -999.0     65.9
2024010119       0.0      0.0     40.3      1.5     -1.5      0.3      2.0      1.4      1.1     10.1      8.5   -999.0    100.5
2024010120       0.0      0.0     38.2      1.9     -1.2      1.5      2.6      2.2      1.9      8.9      6.7      0.0    141.8
2024010121       0.0      0.0     37.8      1.6     -1.1      1.2      2.7      3.9      4.9      8.3      2.0      5.7    139.1
2024010122       0.0      0.1     37.8      1.6     -1.4      0.8      2.6      5.4      7.0      9.0      6.5      0.3    119.3
2024010123       0.0      0.0     34.7      1.7     -1.2      1.2      2.8      7.9      8.9     11.6      5.7      0.9    135.8
2024010200    -999.0      1.0     39.0      1.3     -1.3      0.4   -999.0      9.5     10.2     15.0   -999.0   -999.0    105.6
2024010201       0.0      1.0     21.0      1.2     -1.2      0.0      2.7     10.8     12.1     15.6      0.4      0.1     90.7
2024010202       0.1      1.0      7.2      1.3     -1.0      0.8      2.9     11.7     13.4     15.1      0.3      0.1    127.4
2024010203       0.3      1.0      9.5      3.3      1.2      3.0      5.7     13.2     13.9     14.2      0.2      1.0    201.9
2024010204       0.1      1.0     14.8      4.8      2.5      4.1      9.1     13.8     14.0     13.3      0.2      1.4    211.1
2024010205       0.1      0.6     16.5      4.9      2.2      4.4      9.5     13.6     13.3     11.4      0.3      0.8    206.4
2024010206       0.1      0.7     14.3      4.6      2.3      4.0      9.4     13.5     13.6     10.8      0.3      0.9    210.1
2024010207       0.1      0.9     11.9      4.6      2.5      3.8      8.8     13.5     13.6     12.6      0.2      1.1    212.9
2024010208       0.1      1.0     10.2      4.7      2.7      3.8      8.9     13.5     13.8     12.0      0.2      1.3    214.9
2024010209       0.2      1.0      8.2      5.2      2.8      4.4      9.7     13.2     13.2     11.2      0.2      1.2    212.1
2024010210       0.3      0.8     12.3      6.2      3.5      5.1     11.4     13.3     13.3     10.0      0.2      1.0    214.2
2024010211       0.2      0.3     19.8      6.6      3.2      5.8     13.2     13.4     12.8     14.4      0.4      4.6    209.3
2024010212       0.1      1.0     18.2      7.4      3.7      6.5     14.2     13.7     13.0     15.9      0.5      1.0    209.5
2024010213       0.1      1.0     14.2      7.7      3.8      6.7     14.2     14.8     14.1     16.4      0.4      0.2    209.3
2024010214       0.2      0.9     21.8      6.8      3.4      5.9     14.5     14.5     14.0     17.4      0.4      0.8    209.9
2024010215       0.2      1.0     23.7      7.8      3.9      6.8     14.9     15.0     14.2     16.9      0.4      1.0    209.6
2024010216       0.1      1.0     21.3      6.1      2.8      5.4     15.2     14.9     14.9     18.5      0.3      0.8    207.2
2024010217       0.1      1.0     11.7      6.2      2.9      5.5     11.9     15.9     16.2     19.0      0.3      0.6    207.8
2024010218       0.1      1.0     15.7      6.3      2.8      5.6     12.0     16.1     16.3     23.0      0.3      0.5    207.0
2024010219       0.0      1.0     17.9      6.2      2.9      5.5     12.0     16.1     16.5     24.7      0.3      0.6    208.1
2024010220       0.1      1.0     11.5      6.0      3.0      5.1     11.9     15.7     16.1     29.1      0.3      0.6    210.5
2024010221       0.4      1.0      6.2      5.6      3.6      4.4     11.4     15.3     16.2     30.0      0.3      2.1    219.2
2024010222       0.7      1.0      4.6      4.3      2.6      3.4     10.7     13.6     14.8     30.4      0.3      2.3    217.3
2024010223       1.2      1.0      4.2      4.1      2.7      3.2      8.3     13.5     14.9     30.8      0.3      3.0    220.1
2024010300    -999.0      1.0      3.0      6.0      4.5      4.0   -999.0     17.4     18.3     31.6   -999.0   -999.0    227.9
2024010301       1.6      1.0      3.1      5.8      4.6      3.6     12.4     16.3     16.6     31.1      0.3      3.3    231.4
2024010302       1.6      1.0      4.4      5.2      4.2      3.1     11.2     15.4     16.1     29.6      0.2      3.2    233.0
2024010303       0.6      1.0      7.1      5.0      4.2      2.6     10.4     14.0     13.6     24.7      0.2      1.7    238.6
2024010304       0.1      1.0     16.0      4.7      4.2      2.1      9.5     12.4     12.3     25.7      0.2      2.7    243.8
2024010305       0.4      1.0      6.5      4.2      4.0      1.3      8.9     12.1     12.0     28.1      0.3      3.1    252.2
2024010306       0.2      1.0      9.1      3.6      3.4      1.1      8.0     10.1      9.9     27.8      0.2      2.4    251.4
2024010307       0.1      1.0      9.5      2.4      2.3      0.5      6.7      8.0      8.3     27.2      0.2      1.5    258.9
2024010308       0.0      1.0      9.0      1.4      1.4      0.2      4.6      6.2      6.8     27.9      0.2      1.1    260.5
2024010309       0.1      1.0      7.6      1.6      1.6     -0.0      3.3      4.3      5.4     29.8      0.2      0.3    270.0
2024010310       0.2      1.0      7.2      2.4      0.4     -2.3      4.7      2.9      3.0     32.0      0.5      1.1    350.7
2024010311       0.7      0.9      5.4      3.1     -1.0     -2.9      6.5      3.5      1.1     32.4      0.8      1.5     19.5
2024010312       1.6      0.8      3.1      1.5     -0.2     -1.5      6.0      2.5      2.5     32.4      1.3      2.5      9.7
2024010313       1.6      0.0      3.9      2.4     -0.1     -2.4      4.9      3.1      2.9     31.3      2.1      2.6      2.9
