2023111814       0.0      0.0     38.5      1.4     -1.4      0.2      4.1      1.6      1.8     14.1     10.1   -999.0     97.6
2023111815       0.0      0.0     39.8      1.6     -1.5      0.4      4.3      1.9      1.1     14.7     10.1   -999.0    103.5
2023111816       0.0      0.1     39.8      1.2     -1.1      0.4      4.1      2.3      0.5     15.3     10.1   -999.0    109.8
2023111817       0.0      0.1     35.1      0.2     -0.2      0.0      2.9      2.9      1.4     15.0      0.6   -999.0     91.1
2023111818       0.0      0.1     18.4      1.5      1.2     -0.9      2.0      3.4      2.2     13.3     10.1   -999.0    308.5
2023111819       0.0      0.6      1.1      2.3      1.3     -1.9      3.9      2.9      2.2     11.7      0.2   -999.0    326.7
2023111820       0.0      0.9      0.4      2.5      1.0     -2.3      4.5      2.4      2.2     10.6      0.2   -999.0    335.7
2023111821       0.0      1.0      0.3      2.5      1.2     -2.2      4.6      2.7      2.7     10.2      0.2   -999.0    331.1
2023111822       0.0      1.0      0.2      2.2      1.0     -2.0      4.6      3.0      3.7     10.0      0.2   -999.0    333.0
2023111823       0.0      1.0      0.2      1.6      0.6     -1.5      4.1      3.5      4.4     10.0      0.2   -999.0    337.6
2023111900    -999.0      1.0      0.2      1.5      0.7     -1.4   -999.0      3.5      4.2     11.6   -999.0   -999.0    334.6
2023111901       0.0      1.0      0.2      1.3      0.7     -1.1      3.1      2.8      4.3     12.0      0.2   -999.0    330.2
2023111902       0.0      1.0      0.1      1.3      0.5     -1.2      2.9      2.1      4.1     12.2      0.2   -999.0    338.5
2023111903       0.0      1.0      0.1      1.3      0.1     -1.3      3.1      1.8      4.0     12.7      0.2   -999.0    357.1
2023111904       0.0      1.0      0.1      1.5     -0.5     -1.4      3.1      1.6      3.7     13.3      0.2   -999.0     18.3
2023111905       0.0      1.0      0.1      1.7     -0.9     -1.4      3.3      1.6      3.4     14.3      0.2   -999.0     33.4
2023111906       0.0      1.0      0.1      1.8     -1.2     -1.4      3.6      2.1      3.3     15.6      0.2      0.1     40.7
2023111907       0.0      1.0      0.1      1.8     -1.3     -1.2      3.7      2.4      3.1     16.5      0.2      0.1     46.8
2023111908       0.0      1.0      0.2      1.9     -1.8     -0.8      3.9      2.9      3.0     16.5      0.2      0.1     66.5
2023111909       0.0      1.0      0.3      2.1     -2.0     -0.7      4.5      3.3      2.8     16.4      0.2      0.1     71.0
2023111910       0.0      1.0      9.8      1.7     -1.7     -0.4      4.7      3.8      2.8     16.3      0.2      0.1     77.8
2023111911       0.0      0.6      5.3      1.1     -1.1     -0.1      4.5      4.1      3.3     16.3      0.2      0.2     86.9
2023111912       0.0      0.3      7.6      0.9     -0.8      0.4      3.9      3.0      3.6     16.2      0.3   -999.0    119.2
2023111913       0.0      0.1     22.5      1.1     -0.8      0.7      3.9      1.8      3.1     15.8      0.4   -999.0    134.5
2023111914       0.0      0.1     37.5      1.0     -0.6      0.9      3.9      1.3      2.5     15.3      0.5   -999.0    145.8
2023111915       0.0      0.0     37.2      1.1     -0.5      1.0      3.7      1.0      2.2     14.8      0.5   -999.0    154.1
2023111916       0.0      0.0     26.2      0.9     -0.1      0.9      3.4      0.4      1.9     14.5     10.1   -999.0    175.1
2023111917       0.0      0.2      7.5      0.7      0.6      0.3      2.6      0.5      1.9     14.5      0.2   -999.0    246.3
2023111918       0.0      0.7      4.5      2.2      1.8     -1.3      3.9      0.9      2.1     14.7      0.2   -999.0    306.7
2023111919       0.0      1.0      0.3      2.7      1.4     -2.3      5.1      0.9      1.9     15.1      0.2   -999.0    328.1
2023111920       0.0      1.0      0.3      2.5      1.1     -2.3      4.9      0.8      1.4     15.8      0.2   -999.0    333.9
2023111921       0.0      1.0      0.4      2.3      1.0     -2.1      4.5      1.1      1.7     16.2      0.2      0.1    333.6
2023111922       0.0      1.0      0.3      2.1      0.6     -2.0      4.2      1.2      1.9     16.3      0.2      0.0    341.7
2023111923       0.0      1.0      0.3      1.7      0.2     -1.7      3.9      1.8      2.3     16.3      0.2      0.0    354.9
2023112000    -999.0      1.0      0.2      2.0      0.2     -2.0   -999.0      1.0      1.8     14.2   -999.0   -999.0    354.2
2023112001       0.0      1.0      0.3      1.5     -0.1     -1.5      3.5      1.6      1.9     14.2      0.2   -999.0      4.8
2023112002       0.0      0.9      0.4      1.2     -0.4     -1.2      2.7      1.0      1.3     14.0     10.1   -999.0     18.1
2023112003       0.0      1.0      0.3      0.9     -0.1     -0.9      2.1      0.5      1.1     14.1      0.2   -999.0      6.5
2023112004       0.0      1.0      0.2      1.0      0.5     -0.9      2.2      0.9      0.9     14.2      0.2   -999.0    331.1
2023112005       0.0      1.0      0.2      1.8      1.1     -1.4      3.3      0.6      0.2     14.5      0.2   -999.0    320.4
2023112006       0.0      0.9      2.9      2.0      1.0     -1.7      3.7      1.3      1.2     14.8      0.2   -999.0    329.4
2023112007       0.0      0.9      0.2      1.9      0.6     -1.8      3.7      1.8      2.3     14.8      0.2   -999.0    341.3
2023112008       0.0      1.0      0.2      1.8      0.4     -1.8      3.7      1.6      2.2     14.8      0.2   -999.0    348.1
2023112009       0.0      0.9      3.8      1.7     -0.0     -1.7      3.8      1.8      2.3     15.0      0.2   -999.0      0.9
2023112010       0.0      0.1     22.5      1.4     -0.4     -1.3      3.8      1.9      2.4     15.0      0.2   -999.0     16.5
2023112011       0.0      0.1     35.5      1.5      0.1     -1.5      4.1      3.3      3.3     15.0      0.4   -999.0    355.6
2023112012       0.0      0.2     36.3      2.7      0.5     -2.7      6.2      4.5      4.3     14.6      0.5      1.4    349.3
2023112013       0.0      0.3     35.8      3.5      0.7     -3.4      7.4      5.1      4.7     14.7      0.7   -999.0    347.7
2023112014       0.0      0.3     38.8      4.0      1.0     -3.8      8.3      6.6      5.6     15.2      0.7      3.5    345.4
2023112015       0.0      0.4     36.5      4.3      0.8     -4.2      8.7      7.0      6.3     14.7      2.0      5.9    349.8
2023112016       0.0      0.0     37.5      3.6      0.2     -3.6      8.6      6.7      7.7     15.1     10.4   -999.0    356.2
2023112017       0.0      0.0     37.6      2.2      0.6     -2.1      7.0      7.4      7.9     16.9     10.1   -999.0    345.1
2023112018       0.0      0.4     28.3      3.4      1.8     -2.9      5.9      8.1      7.7     15.9      6.6   -999.0    328.4
2023112019       0.0      0.6     15.7      4.3      2.2     -3.6      7.8      8.1      7.0     14.8      0.2   -999.0    328.6
2023112020       0.0      0.9     17.0      5.1      2.5     -4.5      9.3      8.5      6.5     15.2      0.2      9.8    330.3
2023112021       0.0      0.9     25.4      5.6      2.3     -5.1     10.5     10.2      6.7     15.9      0.2      9.7    335.7
2023112022       0.0      0.4     27.3      5.9      1.9     -5.5     11.1     13.0      8.7     17.3      0.3      9.4    341.4
2023112023       0.0      0.1     30.3      5.7      1.7     -5.5     11.1     13.7     11.4     18.1      0.4      9.6    342.9
2023112100    -999.0      0.1     32.2      5.2      1.6     -5.0   -999.0     12.7      9.1     18.9   -999.0   -999.0    342.1
2023112101       0.0      0.1     32.3      6.0      1.6     -5.8     11.3     13.2      9.6     14.7      0.4   -999.0    344.9
2023112102       0.0      0.0     32.3      6.0      1.4     -5.9     11.6     13.4     11.7     13.4     10.1   -999.0    347.0
2023112103       0.0      0.0     32.6      5.7      1.2     -5.6     11.3     13.9     13.3     12.5     10.1   -999.0    348.2
2023112104       0.0      0.0     33.6      5.6      1.2     -5.4     10.7     14.6     13.0     12.3     10.1   -999.0    347.8
2023112105       0.0      0.0     32.6      5.3      1.1     -5.2     10.6     14.4     12.3     12.4     10.1   -999.0    348.4
2023112106       0.0      0.0     34.9      5.2      0.9     -5.1     10.0     14.3     11.4     11.2     10.1   -999.0    349.7
2023112107       0.0      0.0     38.8      6.1      0.9     -6.0     11.4     14.8     11.6      7.2     10.1   -999.0    351.3
2023112108       0.0      0.0     38.9      6.3      0.7     -6.3     11.9     15.4     12.1     10.0     10.1   -999.0    354.1
2023112109       0.0      0.0     38.0      6.0      0.9     -6.0     12.9     16.6     13.9     11.2     10.1   -999.0    351.2
2023112110       0.0      0.0     41.1      6.0      0.2     -6.0     11.9     15.2     14.4     10.4     10.1   -999.0    357.7
2023112111       0.0      0.0     43.1      6.0     -0.8     -5.9     12.1     14.0     13.7      8.7     10.1   -999.0      7.6
2023112112       0.0      0.0     43.0      6.1     -1.0     -6.1     12.4     12.5     13.6      6.2     10.1   -999.0      8.9
2023112113       0.0      0.0     43.0      6.2     -0.7     -6.1     12.6     11.6     13.3      5.3     10.1   -999.0      6.8
2023112114       0.0      0.0     43.0      5.8     -0.5     -5.8     12.4     10.6     12.4      5.0     10.1   -999.0      4.9
2023112115       0.0      0.0     43.0      5.7     -0.4     -5.7     11.7     10.6     11.9      4.3     10.1   -999.0      3.6
2023112116       0.0      0.0     42.4      5.8      0.0     -5.8     11.5     12.1     12.4      2.9     10.1   -999.0    359.9
2023112117       0.0      0.0     41.1      5.5      0.2     -5.5     11.3     13.2     11.6      1.1     10.1   -999.0    357.7
2023112118       0.0      0.0     39.1      5.6      0.2     -5.6     10.6     13.3     11.2     -0.6     10.1   -999.0    357.9
2023112119       0.0      0.0     38.8      5.9     -0.1     -5.9     11.1     14.0     12.1     -2.8     10.1   -999.0      0.8
2023112120       0.0      0.0     39.1      5.8     -0.3     -5.8     11.2     14.1     12.2     -5.8     10.1   -999.0      2.8
2023112121       0.0      0.0     40.4      5.2     -0.6     -5.2     10.9     13.5     11.9     -8.6     10.1   -999.0      6.8
2023112122       0.0      0.0     41.2      4.7     -0.9     -4.6      9.8     12.8     11.3     -7.5     10.1   -999.0     10.5
2023112123       0.0      0.0     41.4      4.1     -0.4     -4.1      8.8     10.9     11.2     -7.3     10.1   -999.0      5.6
2023112200    -999.0      0.0     41.1      3.9     -0.5     -3.8   -999.0     11.9     11.4     -2.7   -999.0   -999.0      8.1
2023112201       0.0      0.0     41.4      3.5     -0.1     -3.5      7.1     11.1     13.0     -2.6     10.1   -999.0      2.0
2023112202       0.0      0.0     42.5      3.7      0.0     -3.7      6.7     12.2     13.7     -1.7     10.1   -999.0    359.4
2023112203       0.0      0.0     42.5      4.0     -0.9     -3.9      7.3     13.6     14.3     -1.4     10.1   -999.0     13.6
2023112204       0.0      0.0     43.1      4.5     -2.2     -3.9      8.5     14.8     14.7     -2.0     10.1   -999.0     29.0
2023112205       0.0      0.0     42.5      4.3     -2.3     -3.7      8.6     14.1     13.4     -3.8     10.1   -999.0     31.9
2023112206       0.0      0.0     42.5      4.5     -2.4     -3.7      8.4     14.0     12.3     -6.9     10.1   -999.0     32.9
2023112207       0.0      0.0     41.2      4.7     -2.8     -3.7      8.9     13.4     10.5    -10.5     10.1   -999.0     36.7
2023112208       0.0      0.0     41.2      4.4     -2.5     -3.6      8.8     10.8      7.4     -7.6     10.1   -999.0     34.9
2023112209       0.0      0.0     41.2      4.2     -2.3     -3.5      8.6      9.1      5.8     -6.1     10.1   -999.0     33.7
2023112210       0.0      0.0     43.2      4.2     -2.8     -3.0      8.5      8.3      5.1     -7.4     10.1   -999.0     43.1
2023112211       0.0      0.0     43.2      4.0     -2.8     -2.8      8.6      9.0      5.9     -8.0     10.1   -999.0     44.4
2023112212       0.0      0.0     43.2      4.2     -3.0     -2.9      8.9     10.5      8.2     -8.5     10.1   -999.0     46.6
2023112213       0.0      0.0     43.2      4.1     -2.8     -2.9      8.9      8.3      8.3     -6.7     10.1   -999.0     44.0
2023112214       0.0      0.0     43.1      4.3     -3.1     -2.9      8.9      7.7      8.4     -5.5     10.1   -999.0     46.8
2023112215       0.0      0.0     45.1      4.3     -3.5     -2.5      9.0      7.7      8.4     -4.8     10.1   -999.0     54.4
2023112216       0.0      0.0     44.5      3.5     -2.7     -2.2      8.7      7.7      8.4     -4.2     10.1   -999.0     50.2
2023112217       0.0      0.0     43.1      2.9     -1.6     -2.4      6.7      9.2      9.8     -2.8     12.7   -999.0     33.0
2023112218       0.0      0.0     40.7      3.0     -0.9     -2.9      5.7     10.6     11.3     -1.9     10.1   -999.0     17.5
2023112219       0.0      0.0     39.1      3.5     -0.2     -3.5      6.2     10.3     11.7     -0.7     10.1   -999.0      2.7
2023112220       0.0      0.0     40.5      3.4     -0.6     -3.4      6.5     11.9     12.4     -0.8     10.1   -999.0     10.1
2023112221       0.0      0.0     41.2      3.7     -1.8     -3.3      6.9     12.5     12.9     -1.3     10.1   -999.0     28.4
2023112222       0.0      0.0     41.4      4.0     -2.4     -3.2      7.5     12.1     12.0     -1.1     10.1   -999.0     36.6
2023112223       0.0      0.0     42.6      4.0     -2.6     -3.0      7.7     12.0     12.0     -0.5     10.1   -999.0     41.2
2023112300    -999.0      0.0     43.2      3.5     -1.8     -3.0   -999.0      9.8      7.3      1.4   -999.0   -999.0     30.8
2023112301       0.0      0.0     43.2      3.2     -1.9     -2.6      6.3      6.8      4.8      1.7     10.1   -999.0     35.6
2023112302       0.0      0.0     42.5      3.0     -1.8     -2.5      5.9      5.5      5.1      2.5     10.1   -999.0     35.9
